Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7141	0.5567	1.6570	0.4870	3.1440
Std:	0.0048	0.0035	0.0044	0.0083	0.1273

==========================================
Detailed results for 20 rounds:
0.7111	0.5555	1.6560	0.4851	3.0628
0.7129	0.5558	1.6515	0.4830	3.1463
0.7120	0.5560	1.6528	0.4851	3.1214
0.7114	0.5540	1.6606	0.4862	3.0410
0.7093	0.5543	1.6485	0.4846	3.0669
0.7129	0.5557	1.6561	0.4891	3.1662
0.7299	0.5692	1.6611	0.5203	3.5863
0.7187	0.5584	1.6611	0.4876	3.1760
0.7102	0.5547	1.6534	0.4849	3.0742
0.7143	0.5564	1.6593	0.4890	3.0858
0.7114	0.5541	1.6582	0.4824	3.0483
0.7189	0.5597	1.6596	0.4924	3.2264
0.7204	0.5607	1.6639	0.4849	3.2938
0.7137	0.5562	1.6556	0.4840	3.1994
0.7123	0.5563	1.6537	0.4894	3.0970
0.7096	0.5530	1.6613	0.4801	2.9951
0.7108	0.5550	1.6479	0.4783	3.1571
0.7113	0.5539	1.6616	0.4810	3.0275
0.7130	0.5567	1.6596	0.4884	3.0665
0.7176	0.5594	1.6574	0.4844	3.2422
