Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6883	0.4984	1.6453	0.4880	2.8457
Std:	0.0140	0.0097	0.0349	0.0370	0.1950

==========================================
Detailed results for 20 rounds:
0.7040	0.5101	1.6447	0.5383	3.1213
0.6776	0.4920	1.6298	0.4688	2.7741
0.6795	0.4909	1.6331	0.4662	2.7795
0.6836	0.4953	1.6377	0.4980	2.8117
0.6973	0.5024	1.6990	0.4651	2.4936
0.7137	0.5146	1.7752	0.4587	2.5872
0.6755	0.4892	1.6320	0.4567	2.6569
0.7088	0.5131	1.6353	0.5928	3.2323
0.6900	0.4993	1.6397	0.4908	2.9240
0.6916	0.4986	1.6456	0.4886	2.8522
0.7199	0.5223	1.6774	0.5443	3.1184
0.7012	0.5072	1.6227	0.5455	3.2505
0.6817	0.4939	1.6403	0.4691	2.7660
0.6765	0.4916	1.6223	0.4814	2.8612
0.6799	0.4942	1.6304	0.4739	2.8449
0.6757	0.4913	1.6338	0.4482	2.7223
0.6711	0.4869	1.6238	0.4583	2.7070
0.6821	0.4930	1.6270	0.4818	2.8471
0.6748	0.4895	1.6242	0.4649	2.7361
0.6809	0.4932	1.6323	0.4679	2.8267
