Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8128	0.3515	25.0943	0.3266	2.3889
Std:	0.0915	0.0070	0.9962	0.0091	0.0900

==========================================
Detailed results for 20 rounds:
4.7089	0.3439	25.3309	0.3205	2.4248
4.8689	0.3549	23.7646	0.3462	2.5533
4.8460	0.3536	24.2340	0.3256	2.2527
4.8214	0.3515	26.2285	0.3290	2.3890
4.7991	0.3550	23.3638	0.3245	2.4618
4.7256	0.3427	25.4595	0.3147	2.3143
4.9104	0.3563	26.3864	0.3359	2.3274
4.7179	0.3404	24.3801	0.3179	2.4088
5.0035	0.3641	26.3520	0.3411	2.2859
4.8399	0.3538	25.4320	0.3223	2.2978
4.8914	0.3584	24.9664	0.3279	2.3925
4.8851	0.3589	24.9676	0.3318	2.3156
4.6432	0.3412	25.8155	0.3109	2.2831
4.8663	0.3547	24.5236	0.3265	2.4534
4.9461	0.3646	24.9322	0.3404	2.3705
4.7534	0.3462	24.7851	0.3285	2.5679
4.8088	0.3490	27.4888	0.3304	2.5063
4.7206	0.3455	24.2635	0.3154	2.4880
4.8139	0.3497	25.3445	0.3233	2.3456
4.6859	0.3459	23.8665	0.3189	2.3390
