Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5100	0.3927	23.4551	0.3787	3.2190
Std:	0.1115	0.0097	0.7311	0.0175	0.1930

==========================================
Detailed results for 20 rounds:
4.4537	0.3848	22.6643	0.3935	3.3547
4.5246	0.3972	23.7581	0.3750	2.9261
4.5124	0.3930	23.7978	0.3784	3.0810
4.6106	0.4025	24.1010	0.4003	3.4391
4.4072	0.3824	23.2950	0.3567	2.9637
4.3915	0.3838	23.7283	0.3593	3.0381
4.4964	0.3911	23.7816	0.3525	3.1346
4.4169	0.3892	22.4718	0.3917	3.1765
4.7177	0.4100	23.1495	0.3979	3.2302
4.7024	0.4123	23.7870	0.4182	3.6707
4.4063	0.3859	22.9491	0.3627	3.1179
4.6632	0.4072	24.1922	0.3916	3.4901
4.3638	0.3784	23.3498	0.3569	2.9754
4.5409	0.3948	24.3752	0.3912	3.4404
4.4602	0.3835	24.4382	0.3608	3.0749
4.4528	0.3883	22.6939	0.3859	3.4066
4.3515	0.3820	22.0908	0.3616	3.1329
4.6157	0.3961	23.4073	0.3837	3.2968
4.6527	0.4026	24.7565	0.3833	3.2377
4.4599	0.3882	22.3144	0.3731	3.1931
