Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7370	0.5459	1.6207	0.5485	3.2459
Std:	0.0134	0.0101	0.0214	0.0355	0.1934

==========================================
Detailed results for 20 rounds:
0.7428	0.5500	1.6221	0.5242	3.3437
0.7430	0.5510	1.6439	0.5734	3.1707
0.7149	0.5286	1.5957	0.5260	3.1541
0.7312	0.5425	1.6004	0.5852	3.4688
0.7589	0.5633	1.6409	0.6028	3.4562
0.7746	0.5736	1.6464	0.6457	3.8240
0.7479	0.5520	1.6718	0.5169	3.0621
0.7253	0.5371	1.5961	0.5204	3.0771
0.7298	0.5412	1.6058	0.5707	3.2485
0.7440	0.5518	1.6429	0.5468	3.1063
0.7245	0.5362	1.5949	0.5315	3.2749
0.7428	0.5500	1.6242	0.5450	3.2575
0.7332	0.5418	1.6130	0.5686	3.1900
0.7278	0.5379	1.6029	0.5530	3.2710
0.7384	0.5477	1.6081	0.5647	3.3417
0.7356	0.5449	1.6173	0.5202	3.2932
0.7162	0.5304	1.5931	0.5139	3.0484
0.7397	0.5477	1.6186	0.5544	3.3710
0.7377	0.5480	1.6343	0.5156	3.0112
0.7321	0.5424	1.6410	0.4902	2.9487
