Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7497	0.5727	1.7319	0.4984	3.2189
Std:	0.0078	0.0062	0.0146	0.0208	0.1085

==========================================
Detailed results for 20 rounds:
0.7333	0.5589	1.6933	0.5059	3.3182
0.7473	0.5706	1.7296	0.4838	3.1799
0.7522	0.5748	1.7401	0.4900	3.1748
0.7462	0.5704	1.7268	0.4888	3.1772
0.7467	0.5702	1.7353	0.4805	3.1174
0.7473	0.5705	1.7413	0.4859	3.1135
0.7610	0.5821	1.7511	0.5050	3.2325
0.7709	0.5885	1.7308	0.5746	3.5600
0.7483	0.5708	1.7418	0.5044	3.1680
0.7498	0.5726	1.7333	0.4861	3.2084
0.7449	0.5700	1.7302	0.4860	3.1804
0.7467	0.5706	1.7359	0.4828	3.1329
0.7438	0.5690	1.7287	0.4985	3.1389
0.7461	0.5688	1.7395	0.4754	3.0614
0.7381	0.5636	1.6910	0.5217	3.3823
0.7566	0.5795	1.7314	0.5106	3.3182
0.7535	0.5755	1.7425	0.4956	3.2335
0.7573	0.5783	1.7467	0.4943	3.2644
0.7526	0.5761	1.7350	0.5056	3.2249
0.7505	0.5736	1.7328	0.4926	3.1907
