Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6397	0.5091	1.5101	0.4766	3.0301
Std:	0.0061	0.0046	0.0075	0.0135	0.1498

==========================================
Detailed results for 20 rounds:
0.6476	0.5152	1.5156	0.4781	3.1260
0.6424	0.5118	1.5139	0.4798	3.1097
0.6315	0.5042	1.4971	0.4727	2.9465
0.6466	0.5133	1.5187	0.4920	3.1303
0.6350	0.5059	1.5041	0.4699	2.9237
0.6277	0.4987	1.5014	0.4626	2.7047
0.6328	0.5054	1.5133	0.4488	2.7793
0.6441	0.5108	1.5098	0.4985	3.2344
0.6423	0.5115	1.5215	0.4643	2.9384
0.6469	0.5152	1.5125	0.4874	3.1585
0.6333	0.5046	1.4926	0.4767	3.0542
0.6411	0.5096	1.5198	0.4874	3.0568
0.6407	0.5104	1.5126	0.4633	3.0123
0.6455	0.5129	1.5161	0.4704	3.0353
0.6279	0.4987	1.5071	0.4544	2.7212
0.6388	0.5097	1.5035	0.4742	3.1112
0.6418	0.5108	1.5028	0.4970	3.1735
0.6410	0.5093	1.5146	0.4796	3.0383
0.6454	0.5132	1.5122	0.4948	3.2184
0.6415	0.5106	1.5134	0.4808	3.1293
