Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2905	0.3903	22.1184	0.3630	3.1276
Std:	0.1132	0.0109	0.8090	0.0167	0.1836

==========================================
Detailed results for 20 rounds:
4.3790	0.3999	22.4007	0.3950	3.4978
4.3063	0.3946	21.3484	0.3630	3.0023
4.3196	0.3917	22.5613	0.3562	2.9618
4.3902	0.4002	21.5419	0.3874	3.4004
4.2088	0.3810	20.9779	0.3480	2.9553
4.2225	0.3794	22.0636	0.3519	3.0125
4.3183	0.3900	24.0041	0.3448	3.1093
4.1580	0.3809	21.3337	0.3726	3.0624
4.3401	0.3978	21.8285	0.3577	3.0892
4.5893	0.4178	23.3303	0.4036	3.3414
4.2608	0.3868	21.9338	0.3567	2.9678
4.4687	0.4083	21.8520	0.3832	3.3687
4.1250	0.3775	21.6310	0.3418	2.7884
4.3031	0.3906	23.0537	0.3670	3.2979
4.1978	0.3800	22.7330	0.3483	3.0137
4.2655	0.3850	22.3433	0.3643	3.3158
4.1738	0.3804	20.9860	0.3488	3.1325
4.1846	0.3801	21.3949	0.3590	2.9147
4.4024	0.4018	23.2598	0.3551	3.1851
4.1955	0.3812	21.7909	0.3549	3.1350
