Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6430	0.5109	1.5243	0.4903	3.0110
Std:	0.0058	0.0047	0.0061	0.0263	0.1221

==========================================
Detailed results for 20 rounds:
0.6561	0.5210	1.5259	0.5298	3.2803
0.6365	0.5071	1.5201	0.4805	2.8660
0.6402	0.5075	1.5233	0.4604	2.9481
0.6399	0.5083	1.5239	0.4962	2.8653
0.6472	0.5113	1.5301	0.4951	2.9738
0.6373	0.5066	1.5167	0.4856	2.9998
0.6416	0.5070	1.5431	0.4613	2.9428
0.6519	0.5191	1.5208	0.5591	3.1897
0.6438	0.5131	1.5263	0.5048	2.9925
0.6385	0.5064	1.5261	0.4751	2.8401
0.6442	0.5101	1.5202	0.4918	3.0460
0.6527	0.5179	1.5266	0.5185	3.1439
0.6371	0.5057	1.5141	0.4741	2.9239
0.6407	0.5096	1.5264	0.4840	2.9985
0.6459	0.5151	1.5238	0.5058	3.1096
0.6407	0.5085	1.5298	0.4566	2.9719
0.6320	0.5037	1.5172	0.4460	2.8064
0.6461	0.5153	1.5192	0.5139	3.1592
0.6435	0.5111	1.5243	0.4776	3.0681
0.6451	0.5139	1.5278	0.4899	3.0941
