Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2890	0.3828	22.2342	0.3796	3.3559
Std:	0.0902	0.0085	0.6201	0.0209	0.2686

==========================================
Detailed results for 20 rounds:
4.3107	0.3831	22.0642	0.4069	3.7212
4.3243	0.3880	22.2352	0.3804	3.2449
4.4004	0.3897	22.8980	0.3796	3.1795
4.3788	0.3922	22.1293	0.3937	3.5722
4.3175	0.3857	20.8770	0.3831	3.2938
4.2160	0.3777	22.7658	0.3669	3.2678
4.2287	0.3820	22.5980	0.3561	3.1339
4.2531	0.3748	22.7156	0.3855	3.2508
4.3415	0.3886	22.0074	0.3710	3.2093
4.5471	0.4090	23.2133	0.4533	4.2022
4.2297	0.3759	21.3634	0.3705	3.2266
4.3764	0.3906	23.2356	0.3851	3.6931
4.1726	0.3742	22.1902	0.3529	3.0441
4.2847	0.3817	22.2020	0.3854	3.4954
4.2467	0.3781	21.9774	0.3703	3.2034
4.1817	0.3708	21.6127	0.3767	3.3817
4.2319	0.3768	22.1254	0.3622	3.2364
4.2262	0.3770	22.9417	0.3716	3.0230
4.3357	0.3838	22.2889	0.3756	3.4497
4.1763	0.3765	21.2440	0.3646	3.2898
