Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0881	0.3784	22.6663	0.3558	3.0656
Std:	0.0882	0.0085	1.6474	0.0063	0.0976

==========================================
Detailed results for 20 rounds:
3.9834	0.3639	21.9529	0.3589	3.0434
4.1463	0.3827	22.0376	0.3642	3.2886
4.1397	0.3829	21.1334	0.3574	3.1356
4.1298	0.3825	21.3530	0.3597	3.1795
4.0748	0.3782	22.6649	0.3481	2.8993
4.1263	0.3817	28.1578	0.3504	3.0501
4.1141	0.3846	20.5364	0.3646	3.0816
4.0302	0.3736	22.6992	0.3547	3.0291
4.1829	0.3904	23.4007	0.3551	3.1470
4.2250	0.3901	24.7819	0.3619	3.0945
4.1377	0.3830	22.9445	0.3509	3.1683
4.0662	0.3766	22.1124	0.3566	3.0975
3.9236	0.3645	21.1042	0.3433	2.8936
4.2341	0.3885	24.8345	0.3666	3.1276
4.1973	0.3879	22.0048	0.3467	2.9891
4.0381	0.3735	22.6402	0.3539	3.0014
4.0570	0.3762	22.2023	0.3542	3.1006
4.0225	0.3745	22.1496	0.3596	2.9529
4.0028	0.3718	22.9728	0.3614	3.0930
3.9294	0.3605	21.6427	0.3484	2.9398
