Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9117	0.3517	20.0655	0.3312	2.2690
Std:	0.0690	0.0061	0.5130	0.0184	0.1575

==========================================
Detailed results for 20 rounds:
3.9755	0.3577	21.4261	0.3449	2.3140
3.9677	0.3578	20.0428	0.3328	2.3038
3.8264	0.3499	18.9675	0.3188	2.1681
3.8858	0.3511	19.7695	0.3444	2.1741
3.8185	0.3454	19.5214	0.3124	2.1297
3.8787	0.3476	20.1907	0.3139	2.2119
3.9104	0.3502	20.1665	0.3140	2.1521
3.8861	0.3474	19.8064	0.3307	2.2267
3.9046	0.3509	19.9066	0.3522	2.3625
4.1081	0.3663	20.4110	0.3853	2.7614
3.8705	0.3470	20.4905	0.3182	2.1002
4.0027	0.3637	20.1529	0.3613	2.6117
3.8698	0.3449	20.2147	0.3153	2.1623
3.8504	0.3461	20.0448	0.3371	2.2431
3.9000	0.3497	19.8738	0.3226	2.2195
3.9924	0.3589	20.3336	0.3360	2.3004
3.9296	0.3506	19.4550	0.3179	2.3044
3.9359	0.3476	20.8041	0.3246	2.1656
3.8979	0.3559	20.2313	0.3249	2.2992
3.8236	0.3460	19.4998	0.3174	2.1690
