Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9521	0.3408	19.6071	0.3322	2.3275
Std:	0.0645	0.0056	0.5268	0.0174	0.1177

==========================================
Detailed results for 20 rounds:
3.9913	0.3427	19.9933	0.3413	2.3044
4.0159	0.3449	19.2196	0.3358	2.3626
3.9014	0.3350	18.8243	0.3204	2.2096
3.9647	0.3408	19.6342	0.3395	2.2589
3.8573	0.3324	20.4278	0.3112	2.2301
3.9152	0.3387	19.5301	0.3185	2.2702
3.8672	0.3330	19.4752	0.3109	2.2366
3.9267	0.3420	19.6439	0.3286	2.3296
4.0020	0.3431	19.3727	0.3627	2.4693
4.0851	0.3541	19.5412	0.3834	2.6532
3.9591	0.3403	19.4354	0.3254	2.2138
4.0617	0.3494	21.2287	0.3507	2.5584
3.9528	0.3408	19.1571	0.3230	2.3512
3.8653	0.3326	19.4126	0.3341	2.3365
3.9074	0.3387	18.9798	0.3216	2.2472
3.9542	0.3425	19.3520	0.3304	2.3574
3.9612	0.3411	19.5930	0.3218	2.3134
3.9369	0.3380	20.2962	0.3226	2.2702
4.0435	0.3492	19.6320	0.3448	2.4079
3.8729	0.3360	19.3923	0.3181	2.1691
