Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0986	0.3766	22.9475	0.3425	2.5525
Std:	0.0626	0.0050	1.0478	0.0168	0.1725

==========================================
Detailed results for 20 rounds:
4.1011	0.3764	22.9485	0.3476	2.4242
4.1082	0.3795	21.5225	0.3445	2.5905
4.1216	0.3774	22.3615	0.3332	2.6293
4.1035	0.3752	25.5742	0.3364	2.3936
4.0561	0.3708	25.4343	0.3268	2.3291
4.0541	0.3735	23.4145	0.3217	2.4288
4.0710	0.3763	23.3320	0.3307	2.6558
4.1370	0.3779	22.5935	0.3456	2.4799
4.0658	0.3763	22.3093	0.3582	2.7301
4.3176	0.3952	23.3540	0.3960	3.1127
4.0393	0.3752	23.0942	0.3394	2.5290
4.1504	0.3768	22.2645	0.3698	2.7484
4.0611	0.3716	23.5744	0.3281	2.4303
4.1371	0.3775	23.0388	0.3561	2.5213
4.0679	0.3745	22.4202	0.3390	2.5116
4.0502	0.3705	22.8074	0.3311	2.4296
4.0915	0.3797	21.3624	0.3340	2.4717
4.1530	0.3796	23.3761	0.3457	2.6983
4.0214	0.3733	22.2618	0.3352	2.4127
4.0634	0.3756	21.9065	0.3315	2.5237
