Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6600	0.5018	1.5499	0.4544	2.8595
Std:	0.0079	0.0063	0.0083	0.0121	0.1038

==========================================
Detailed results for 20 rounds:
0.6531	0.4958	1.5473	0.4392	2.7497
0.6543	0.4970	1.5453	0.4443	2.8095
0.6650	0.5065	1.5545	0.4593	2.9256
0.6590	0.4999	1.5527	0.4485	2.8594
0.6537	0.4971	1.5440	0.4438	2.7888
0.6535	0.4962	1.5435	0.4480	2.7379
0.6864	0.5225	1.5687	0.4948	3.2226
0.6616	0.5031	1.5565	0.4488	2.7934
0.6560	0.4985	1.5446	0.4602	2.7646
0.6582	0.5008	1.5459	0.4505	2.8829
0.6548	0.4983	1.5428	0.4476	2.8622
0.6555	0.4977	1.5519	0.4444	2.7876
0.6556	0.4989	1.5389	0.4508	2.8802
0.6566	0.4999	1.5474	0.4437	2.8075
0.6557	0.4975	1.5465	0.4567	2.7842
0.6676	0.5073	1.5597	0.4619	2.9160
0.6608	0.5029	1.5456	0.4592	2.8646
0.6738	0.5124	1.5678	0.4699	2.9530
0.6585	0.5009	1.5385	0.4637	2.9309
0.6614	0.5022	1.5563	0.4537	2.8692
