Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6989	0.5175	1.5638	0.5315	2.9426
Std:	0.0065	0.0053	0.0060	0.0183	0.1315

==========================================
Detailed results for 20 rounds:
0.6982	0.5151	1.5715	0.5209	2.9027
0.6939	0.5143	1.5647	0.5192	2.8416
0.6900	0.5075	1.5522	0.4991	2.8077
0.6911	0.5132	1.5578	0.5081	2.7652
0.7006	0.5209	1.5680	0.5341	2.9664
0.7140	0.5287	1.5708	0.5666	3.0183
0.6894	0.5095	1.5641	0.5142	2.7721
0.7001	0.5185	1.5666	0.5373	2.9075
0.7037	0.5230	1.5564	0.5721	3.1188
0.7047	0.5203	1.5714	0.5446	2.8982
0.7110	0.5261	1.5724	0.5496	3.2088
0.6981	0.5190	1.5561	0.5263	3.0571
0.7008	0.5176	1.5673	0.5535	2.9807
0.6948	0.5122	1.5636	0.5154	2.8828
0.7046	0.5219	1.5695	0.5259	2.9426
0.6936	0.5138	1.5603	0.5211	2.8040
0.6916	0.5124	1.5609	0.5269	2.7352
0.7006	0.5189	1.5683	0.5237	3.0198
0.6994	0.5206	1.5567	0.5434	3.1244
0.6975	0.5157	1.5583	0.5275	3.0987
