Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0201	0.3454	21.3831	0.3190	2.0980
Std:	0.0539	0.0043	0.9167	0.0062	0.0913

==========================================
Detailed results for 20 rounds:
3.9484	0.3388	20.9773	0.3132	2.0860
4.0817	0.3511	21.5884	0.3297	2.2299
4.1642	0.3568	24.6808	0.3288	2.0576
4.0279	0.3446	20.7543	0.3215	2.1100
3.9905	0.3433	20.7284	0.3150	2.0776
3.9649	0.3418	21.0720	0.3149	2.2012
3.9940	0.3437	21.5414	0.3111	1.9709
3.9804	0.3424	21.6549	0.3172	1.9979
4.0780	0.3498	21.1603	0.3241	2.1685
4.0109	0.3450	20.5619	0.3242	2.0917
4.0192	0.3451	20.2915	0.3181	2.0179
3.9472	0.3396	22.1375	0.3108	1.9363
4.0281	0.3470	22.1027	0.3166	2.1995
3.9456	0.3392	20.7577	0.3070	2.0729
4.0917	0.3511	22.0559	0.3300	1.9390
4.0193	0.3455	20.7395	0.3176	2.2192
4.0548	0.3477	21.5996	0.3229	2.1975
4.0113	0.3443	21.3845	0.3204	2.1993
4.0490	0.3474	20.9428	0.3165	2.0680
3.9943	0.3442	20.9302	0.3195	2.1192
