Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7189	0.5551	1.6671	0.5119	3.4250
Std:	0.0028	0.0019	0.0043	0.0052	0.0659

==========================================
Detailed results for 20 rounds:
0.7212	0.5565	1.6674	0.5140	3.4548
0.7188	0.5546	1.6650	0.5116	3.4381
0.7161	0.5526	1.6620	0.5083	3.3918
0.7160	0.5538	1.6653	0.5140	3.3560
0.7162	0.5535	1.6683	0.5069	3.3852
0.7175	0.5541	1.6630	0.5145	3.4462
0.7277	0.5610	1.6749	0.5282	3.6205
0.7180	0.5538	1.6732	0.5056	3.3721
0.7178	0.5543	1.6709	0.5088	3.3701
0.7221	0.5586	1.6602	0.5216	3.5185
0.7164	0.5543	1.6674	0.5091	3.3306
0.7186	0.5553	1.6623	0.5140	3.4098
0.7229	0.5573	1.6731	0.5126	3.5018
0.7190	0.5546	1.6692	0.5099	3.4405
0.7172	0.5542	1.6627	0.5116	3.4027
0.7190	0.5551	1.6725	0.5082	3.3572
0.7186	0.5538	1.6719	0.5051	3.4319
0.7165	0.5540	1.6645	0.5095	3.3960
0.7189	0.5546	1.6635	0.5128	3.3955
0.7203	0.5562	1.6647	0.5128	3.4807
