Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9546	0.3509	21.9463	0.3194	2.2703
Std:	0.0465	0.0045	1.1483	0.0057	0.0905

==========================================
Detailed results for 20 rounds:
3.9326	0.3497	20.8110	0.3163	2.3314
3.9493	0.3501	23.5725	0.3210	2.2338
3.8805	0.3428	20.8935	0.3097	2.2106
3.9225	0.3459	20.9294	0.3096	2.1797
3.9260	0.3487	22.1539	0.3160	2.2284
3.8855	0.3451	21.3319	0.3119	2.0950
4.0189	0.3585	22.0678	0.3245	2.3240
3.8469	0.3428	20.7551	0.3124	2.2731
3.9673	0.3506	21.5115	0.3176	2.1834
3.9942	0.3547	22.5156	0.3182	2.2466
3.9636	0.3519	23.6009	0.3211	2.2582
4.0055	0.3556	22.4309	0.3230	2.3446
4.0046	0.3560	24.5938	0.3217	2.2635
4.0043	0.3539	22.2954	0.3254	2.2220
3.9843	0.3532	23.0312	0.3200	2.3895
3.9234	0.3472	20.9501	0.3201	2.1485
3.9583	0.3495	23.1042	0.3238	2.2861
3.9360	0.3494	20.3713	0.3177	2.3050
4.0015	0.3567	21.1705	0.3255	2.3855
3.9865	0.3563	20.8359	0.3326	2.4973
