Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7040	0.5308	1.5946	0.5234	3.0444
Std:	0.0051	0.0041	0.0063	0.0158	0.1118

==========================================
Detailed results for 20 rounds:
0.7004	0.5277	1.5966	0.5141	2.9709
0.7069	0.5314	1.5965	0.5256	3.0535
0.7051	0.5295	1.5987	0.5143	3.1030
0.6986	0.5253	1.5969	0.5097	2.8853
0.7085	0.5342	1.6009	0.5224	3.1139
0.7140	0.5382	1.6090	0.5540	3.0909
0.6964	0.5229	1.5965	0.4985	2.8326
0.7001	0.5279	1.5942	0.5091	2.9514
0.7103	0.5361	1.5972	0.5522	3.1342
0.7062	0.5345	1.5930	0.5369	3.0566
0.7067	0.5329	1.5999	0.5214	3.1145
0.7098	0.5345	1.5974	0.5331	3.1885
0.7046	0.5312	1.5943	0.5396	3.0235
0.7004	0.5279	1.5868	0.5168	3.0109
0.7031	0.5306	1.5958	0.5103	3.0256
0.7004	0.5286	1.5930	0.5015	2.9383
0.6920	0.5244	1.5788	0.5279	2.8445
0.7050	0.5317	1.5952	0.5175	3.1232
0.7090	0.5374	1.5849	0.5492	3.2624
0.7025	0.5292	1.5872	0.5138	3.1645
