Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6389	0.5141	1.5259	0.4572	2.8316
Std:	0.0039	0.0036	0.0053	0.0150	0.1269

==========================================
Detailed results for 20 rounds:
0.6450	0.5203	1.5318	0.4440	2.8475
0.6434	0.5184	1.5234	0.4591	2.9327
0.6371	0.5121	1.5292	0.4496	2.7309
0.6413	0.5150	1.5263	0.4789	2.9232
0.6367	0.5131	1.5282	0.4546	2.7459
0.6312	0.5071	1.5207	0.4494	2.6776
0.6322	0.5088	1.5299	0.4294	2.6132
0.6436	0.5196	1.5180	0.4774	3.0575
0.6418	0.5164	1.5330	0.4475	2.7647
0.6372	0.5128	1.5165	0.4782	2.8907
0.6357	0.5099	1.5260	0.4500	2.7951
0.6387	0.5133	1.5289	0.4655	2.8048
0.6383	0.5121	1.5290	0.4469	2.7455
0.6397	0.5146	1.5324	0.4436	2.7142
0.6333	0.5088	1.5305	0.4368	2.6303
0.6394	0.5165	1.5190	0.4482	2.9294
0.6407	0.5153	1.5187	0.4846	3.0106
0.6393	0.5134	1.5300	0.4683	2.8858
0.6453	0.5190	1.5280	0.4704	3.0399
0.6385	0.5153	1.5183	0.4618	2.8929
