Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9396	0.3582	20.5738	0.3280	2.5292
Std:	0.0491	0.0043	0.7477	0.0066	0.0720

==========================================
Detailed results for 20 rounds:
4.0013	0.3626	21.2642	0.3335	2.6271
3.9173	0.3572	19.6219	0.3269	2.5590
3.9275	0.3572	20.2345	0.3264	2.5042
4.0379	0.3675	20.6326	0.3424	2.6391
3.9919	0.3581	21.2763	0.3282	2.5322
3.9169	0.3558	20.5764	0.3217	2.4913
3.9456	0.3615	20.2750	0.3311	2.4444
3.9028	0.3581	19.8759	0.3347	2.4765
3.9094	0.3560	19.9178	0.3248	2.5407
3.9222	0.3528	20.8113	0.3224	2.5185
3.9560	0.3606	21.4348	0.3377	2.5619
3.8846	0.3531	19.9429	0.3146	2.4383
3.9536	0.3596	22.7759	0.3250	2.5592
4.0161	0.3632	21.3516	0.3302	2.6212
3.8478	0.3535	19.8848	0.3233	2.5259
3.8681	0.3511	20.0292	0.3176	2.4380
3.9775	0.3616	20.0260	0.3326	2.6771
3.9892	0.3652	21.0341	0.3352	2.5612
3.9187	0.3551	20.1098	0.3254	2.4539
3.9068	0.3540	20.4004	0.3268	2.4140
