Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0181	0.3658	21.9774	0.3304	2.5351
Std:	0.0393	0.0037	0.6614	0.0053	0.1152

==========================================
Detailed results for 20 rounds:
3.9867	0.3632	22.1366	0.3215	2.4225
4.0466	0.3689	22.7731	0.3387	2.6000
3.9983	0.3628	21.5717	0.3260	2.6766
4.0566	0.3686	21.9608	0.3376	2.6510
4.0542	0.3670	23.0175	0.3318	2.4868
3.9622	0.3601	21.6155	0.3213	2.6079
3.9698	0.3643	21.4694	0.3311	2.6005
4.0103	0.3638	21.5166	0.3263	2.4170
4.1165	0.3739	22.6930	0.3392	2.4188
4.0232	0.3672	21.7170	0.3289	2.6565
4.0058	0.3640	21.3088	0.3264	2.4977
4.0491	0.3675	22.2627	0.3360	2.3364
4.0313	0.3666	21.1907	0.3322	2.4439
3.9741	0.3615	21.3796	0.3258	2.5361
4.0359	0.3689	22.3109	0.3346	2.6038
3.9690	0.3587	21.0252	0.3272	2.3571
4.0374	0.3695	23.6074	0.3369	2.6151
3.9664	0.3629	21.4460	0.3258	2.4047
4.0581	0.3712	22.1617	0.3314	2.7455
4.0101	0.3648	22.3842	0.3302	2.6232
