Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1968	0.3824	23.0673	0.3427	2.4726
Std:	0.0787	0.0071	1.5193	0.0109	0.1700

==========================================
Detailed results for 20 rounds:
4.0479	0.3681	21.4031	0.3324	2.5862
4.2213	0.3864	22.0763	0.3517	2.7832
4.3363	0.3961	27.4934	0.3570	2.8085
4.0529	0.3697	22.6583	0.3314	2.3498
4.2655	0.3874	26.0214	0.3318	2.4465
4.2352	0.3859	23.8290	0.3496	2.4210
4.1864	0.3806	22.4729	0.3339	2.1916
4.2133	0.3837	21.2500	0.3597	2.3078
4.0995	0.3767	21.7517	0.3380	2.2451
4.1327	0.3755	24.7131	0.3399	2.6013
4.3009	0.3912	23.4399	0.3532	2.6664
4.1887	0.3821	22.2615	0.3464	2.5859
4.1637	0.3807	23.5324	0.3286	2.5763
4.1426	0.3771	22.2280	0.3299	2.4131
4.2182	0.3840	23.1890	0.3509	2.2031
4.1806	0.3798	22.6381	0.3215	2.3595
4.2740	0.3894	22.8779	0.3524	2.5567
4.1551	0.3789	21.6328	0.3531	2.4510
4.3284	0.3939	23.7204	0.3412	2.4022
4.1918	0.3812	22.1577	0.3522	2.4977
