Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7780	0.5762	1.7406	0.4881	3.0765
Std:	0.0108	0.0079	0.0153	0.0213	0.1513

==========================================
Detailed results for 20 rounds:
0.7629	0.5643	1.7057	0.4880	3.1487
0.7696	0.5699	1.7346	0.4669	3.0615
0.7887	0.5843	1.7605	0.4917	3.0787
0.7725	0.5727	1.7317	0.4824	3.1093
0.7636	0.5666	1.7273	0.4580	2.9954
0.7746	0.5741	1.7394	0.4921	2.8774
0.8121	0.6012	1.7710	0.5329	3.5953
0.7898	0.5859	1.7309	0.5410	3.2902
0.7720	0.5712	1.7386	0.5103	3.0346
0.7835	0.5795	1.7535	0.4673	3.0461
0.7748	0.5745	1.7482	0.4630	3.0264
0.7714	0.5717	1.7344	0.4794	2.8694
0.7737	0.5725	1.7433	0.4735	2.9812
0.7815	0.5789	1.7496	0.4742	3.0488
0.7665	0.5676	1.7088	0.5071	3.1190
0.7844	0.5804	1.7486	0.5024	3.0693
0.7796	0.5771	1.7533	0.4768	2.9683
0.7831	0.5795	1.7516	0.4843	3.1804
0.7780	0.5765	1.7426	0.4933	2.9959
0.7775	0.5761	1.7377	0.4782	3.0349
