Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6203	0.4937	1.4764	0.4718	2.8328
Std:	0.0056	0.0054	0.0061	0.0139	0.1511

==========================================
Detailed results for 20 rounds:
0.6137	0.4892	1.4643	0.4705	2.7477
0.6213	0.4967	1.4835	0.4744	2.9191
0.6232	0.4983	1.4698	0.4767	2.9155
0.6146	0.4875	1.4821	0.4555	2.5897
0.6226	0.4930	1.4806	0.4736	2.8920
0.6114	0.4850	1.4775	0.4438	2.6241
0.6205	0.4951	1.4792	0.4734	2.7121
0.6114	0.4825	1.4820	0.4497	2.4873
0.6261	0.5001	1.4809	0.4719	2.9175
0.6286	0.4980	1.4780	0.4961	2.9798
0.6215	0.4974	1.4651	0.4788	2.9606
0.6273	0.4992	1.4830	0.4933	2.9975
0.6173	0.4913	1.4742	0.4653	2.8278
0.6187	0.4941	1.4726	0.4798	2.8745
0.6157	0.4873	1.4786	0.4580	2.6885
0.6128	0.4880	1.4677	0.4577	2.7312
0.6191	0.4941	1.4734	0.4667	2.7894
0.6247	0.4991	1.4708	0.4874	2.9664
0.6303	0.5024	1.4796	0.4919	3.0505
0.6255	0.4955	1.4846	0.4721	2.9841
