Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0211	0.3657	21.5158	0.3322	2.4920
Std:	0.0492	0.0047	0.8621	0.0048	0.1008

==========================================
Detailed results for 20 rounds:
4.0992	0.3739	23.3947	0.3400	2.5112
4.0264	0.3663	23.0145	0.3344	2.5637
4.0215	0.3646	20.3695	0.3385	2.4732
3.9758	0.3597	21.4222	0.3209	2.4812
4.0880	0.3703	21.9843	0.3322	2.4481
3.9769	0.3614	21.2406	0.3260	2.4153
4.0349	0.3697	21.7099	0.3372	2.5393
3.9151	0.3556	20.9209	0.3253	2.4082
4.0978	0.3733	21.0632	0.3377	2.4550
4.0985	0.3722	21.2613	0.3342	2.4999
3.9858	0.3619	21.9539	0.3332	2.4417
3.9900	0.3641	21.9561	0.3331	2.3215
3.9965	0.3643	22.0622	0.3280	2.3331
4.0618	0.3689	21.1539	0.3368	2.6699
3.9812	0.3621	21.3003	0.3280	2.4046
3.9709	0.3611	19.8817	0.3337	2.4770
4.0313	0.3665	22.3161	0.3321	2.7425
3.9955	0.3631	20.5113	0.3279	2.5646
4.0553	0.3688	20.5055	0.3317	2.6114
4.0194	0.3657	22.2950	0.3324	2.4783
