Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6043	0.4824	1.4399	0.4587	2.6547
Std:	0.0057	0.0046	0.0076	0.0157	0.1269

==========================================
Detailed results for 20 rounds:
0.5978	0.4769	1.4489	0.4489	2.4985
0.6034	0.4808	1.4340	0.4626	2.7476
0.6129	0.4893	1.4416	0.4848	2.8233
0.5973	0.4761	1.4446	0.4332	2.4236
0.6035	0.4815	1.4405	0.4560	2.7012
0.5972	0.4761	1.4245	0.4428	2.5868
0.5981	0.4796	1.4385	0.4420	2.4840
0.5991	0.4778	1.4526	0.4419	2.4508
0.6095	0.4871	1.4362	0.4563	2.7132
0.6075	0.4824	1.4472	0.4683	2.6781
0.6061	0.4836	1.4448	0.4544	2.7061
0.6120	0.4900	1.4414	0.4857	2.8039
0.6059	0.4815	1.4468	0.4509	2.6041
0.6018	0.4805	1.4392	0.4623	2.5978
0.6024	0.4789	1.4443	0.4494	2.5927
0.6015	0.4826	1.4350	0.4515	2.6218
0.5956	0.4777	1.4219	0.4442	2.5918
0.6126	0.4896	1.4464	0.4779	2.8064
0.6125	0.4888	1.4335	0.4876	2.8518
0.6100	0.4874	1.4360	0.4730	2.8100
