Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6437	0.4831	1.5207	0.4666	2.6973
Std:	0.0065	0.0048	0.0080	0.0156	0.1005

==========================================
Detailed results for 20 rounds:
0.6406	0.4816	1.5120	0.4746	2.7476
0.6431	0.4835	1.5126	0.4672	2.7640
0.6542	0.4914	1.5209	0.4814	2.7776
0.6429	0.4830	1.5109	0.4848	2.6782
0.6443	0.4839	1.5278	0.4574	2.6208
0.6246	0.4691	1.5090	0.4271	2.3807
0.6484	0.4888	1.5308	0.4660	2.7422
0.6391	0.4801	1.5168	0.4517	2.5678
0.6522	0.4885	1.5295	0.4893	2.7732
0.6420	0.4820	1.5183	0.4601	2.6044
0.6477	0.4865	1.5190	0.4750	2.8345
0.6422	0.4815	1.5242	0.4610	2.7158
0.6333	0.4755	1.5177	0.4319	2.5995
0.6479	0.4842	1.5215	0.4789	2.7875
0.6468	0.4854	1.5269	0.4801	2.7036
0.6425	0.4809	1.5147	0.4611	2.7042
0.6434	0.4822	1.5210	0.4751	2.7289
0.6497	0.4864	1.5416	0.4637	2.7452
0.6402	0.4801	1.5121	0.4721	2.6826
0.6496	0.4867	1.5275	0.4736	2.7884
