Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9623	0.3583	23.6649	0.3325	2.1270
Std:	0.1753	0.0123	0.7137	0.0128	0.1203

==========================================
Detailed results for 20 rounds:
4.8169	0.3500	23.0237	0.3230	2.1395
4.9604	0.3565	23.2981	0.3371	2.2764
4.9462	0.3606	23.9363	0.3283	2.1207
5.2113	0.3754	25.1699	0.3408	1.9440
4.8689	0.3535	22.9611	0.3249	2.1533
4.9342	0.3547	23.6430	0.3217	2.1769
5.0206	0.3613	23.6856	0.3373	2.1169
4.7904	0.3468	22.7210	0.3233	2.1506
5.0363	0.3622	24.8519	0.3375	1.9550
5.0115	0.3619	24.2429	0.3379	2.0366
4.9211	0.3553	23.9043	0.3267	2.0360
4.9334	0.3556	23.2947	0.3449	1.9065
4.7009	0.3404	23.1495	0.3154	2.2208
4.7633	0.3445	22.6503	0.3212	2.1112
5.0976	0.3673	23.8202	0.3337	2.2842
5.3514	0.3849	24.5499	0.3653	2.3194
4.7518	0.3424	22.9896	0.3199	2.1370
5.3444	0.3871	24.7215	0.3601	2.3327
4.9088	0.3553	23.1249	0.3307	1.9804
4.8762	0.3500	23.5595	0.3200	2.1418
