Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6339	0.4872	1.5099	0.4541	2.7062
Std:	0.0055	0.0047	0.0075	0.0130	0.1234

==========================================
Detailed results for 20 rounds:
0.6292	0.4825	1.5020	0.4532	2.7006
0.6328	0.4870	1.5040	0.4457	2.7648
0.6425	0.4941	1.5149	0.4628	2.7675
0.6327	0.4858	1.5029	0.4598	2.6705
0.6355	0.4890	1.5249	0.4486	2.5912
0.6203	0.4762	1.5134	0.4275	2.3303
0.6396	0.4929	1.5180	0.4565	2.7753
0.6361	0.4878	1.5128	0.4524	2.7288
0.6426	0.4947	1.5186	0.4783	2.7680
0.6264	0.4821	1.5027	0.4466	2.5557
0.6346	0.4877	1.5039	0.4538	2.7972
0.6335	0.4873	1.5063	0.4553	2.7597
0.6322	0.4840	1.5215	0.4300	2.6164
0.6334	0.4855	1.5092	0.4584	2.7552
0.6324	0.4852	1.5074	0.4591	2.6765
0.6304	0.4843	1.5047	0.4385	2.6970
0.6372	0.4901	1.5053	0.4813	2.9435
0.6405	0.4937	1.5198	0.4676	2.8147
0.6268	0.4818	1.4967	0.4516	2.6072
0.6389	0.4928	1.5096	0.4549	2.8032
