Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3370	0.3775	24.1568	0.3537	2.8289
Std:	0.1071	0.0093	0.8867	0.0127	0.1448

==========================================
Detailed results for 20 rounds:
4.2887	0.3728	24.5152	0.3473	2.9001
4.2489	0.3715	23.3169	0.3576	2.9020
4.1999	0.3660	24.1721	0.3377	2.6908
4.1760	0.3631	22.9008	0.3400	2.8176
4.4900	0.3895	25.3629	0.3704	2.9633
4.3096	0.3739	24.0706	0.3416	2.7106
4.3005	0.3729	24.1258	0.3431	2.6863
4.2840	0.3732	24.3768	0.3546	2.7360
4.4154	0.3836	26.3452	0.3588	2.8209
4.3718	0.3804	24.9544	0.3552	2.6973
4.3626	0.3806	24.3146	0.3602	2.9626
4.2389	0.3693	23.5424	0.3446	2.5938
4.6041	0.4007	24.6370	0.3935	3.1379
4.2771	0.3713	23.7997	0.3485	2.7856
4.2579	0.3698	24.1125	0.3460	2.7616
4.4090	0.3854	23.2547	0.3617	2.8981
4.3767	0.3804	23.2064	0.3669	3.0412
4.5260	0.3944	23.7953	0.3486	3.0607
4.2648	0.3716	22.7937	0.3537	2.6699
4.3370	0.3788	25.5384	0.3432	2.7416
