Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6763	0.4821	1.5460	0.4928	2.8695
Std:	0.0090	0.0062	0.0058	0.0328	0.1923

==========================================
Detailed results for 20 rounds:
0.6772	0.4804	1.5436	0.5035	2.8810
0.6758	0.4808	1.5547	0.4818	2.6854
0.6718	0.4809	1.5409	0.4867	2.8271
0.6779	0.4804	1.5428	0.5041	2.8618
0.6658	0.4755	1.5478	0.4698	2.4657
0.6744	0.4806	1.5471	0.4598	2.8206
0.6688	0.4770	1.5538	0.4553	2.7455
0.7016	0.4975	1.5536	0.5933	3.2879
0.6731	0.4822	1.5424	0.4975	2.8836
0.6736	0.4791	1.5413	0.4917	2.8202
0.6895	0.4939	1.5511	0.5026	3.1260
0.6881	0.4916	1.5355	0.5497	3.2218
0.6801	0.4843	1.5545	0.4797	2.9093
0.6715	0.4801	1.5420	0.4824	2.8505
0.6846	0.4886	1.5469	0.5281	3.0947
0.6670	0.4767	1.5357	0.4561	2.7984
0.6623	0.4723	1.5412	0.4602	2.6306
0.6785	0.4821	1.5516	0.4932	2.8887
0.6756	0.4818	1.5485	0.4928	2.9176
0.6694	0.4757	1.5455	0.4671	2.6741
