Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2391	0.3758	26.1566	0.3499	2.3298
Std:	0.1583	0.0111	1.5842	0.0213	0.1456

==========================================
Detailed results for 20 rounds:
5.1455	0.3701	25.8078	0.3496	2.2955
5.3739	0.3867	26.8176	0.3581	2.2612
5.2274	0.3794	25.4001	0.3549	2.1494
5.1816	0.3705	24.2552	0.3450	2.1932
5.1062	0.3662	25.6385	0.3204	2.2124
5.0138	0.3627	26.1602	0.3198	2.3980
5.4925	0.3920	26.5921	0.3511	2.1689
5.0313	0.3605	23.6841	0.3431	2.3686
5.4256	0.3899	27.5095	0.3693	2.4124
5.4993	0.3954	27.7943	0.3986	2.8187
5.1577	0.3688	24.9278	0.3312	2.4433
5.3847	0.3837	27.1768	0.3829	2.3727
4.9671	0.3596	23.4444	0.3296	2.2157
5.3458	0.3809	27.3509	0.3911	2.4470
5.4202	0.3920	29.1062	0.3562	2.3922
5.0426	0.3651	23.1508	0.3426	2.2596
5.1856	0.3672	27.5562	0.3390	2.1779
5.2106	0.3687	26.0895	0.3439	2.3305
5.2965	0.3774	26.8080	0.3429	2.3698
5.2733	0.3783	27.8620	0.3277	2.3095
