Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6558	0.5035	1.5638	0.4658	2.9430
Std:	0.0043	0.0031	0.0071	0.0094	0.1027

==========================================
Detailed results for 20 rounds:
0.6657	0.5099	1.5780	0.4620	2.9395
0.6552	0.5047	1.5580	0.4769	3.0097
0.6515	0.4998	1.5641	0.4626	2.8284
0.6609	0.5079	1.5604	0.4797	3.0696
0.6591	0.5056	1.5718	0.4733	2.9195
0.6495	0.4987	1.5634	0.4606	2.7861
0.6529	0.5018	1.5648	0.4642	2.8726
0.6527	0.5020	1.5489	0.4666	3.0500
0.6523	0.5009	1.5690	0.4458	2.7845
0.6562	0.5042	1.5583	0.4762	2.9788
0.6566	0.5040	1.5610	0.4694	3.0399
0.6491	0.4980	1.5572	0.4630	2.8214
0.6583	0.5042	1.5664	0.4620	2.9443
0.6579	0.5051	1.5710	0.4589	2.9142
0.6551	0.5024	1.5596	0.4585	2.8445
0.6541	0.5015	1.5639	0.4483	2.9293
0.6502	0.5006	1.5514	0.4668	2.9609
0.6564	0.5029	1.5687	0.4661	2.9186
0.6622	0.5088	1.5652	0.4844	3.1873
0.6593	0.5065	1.5742	0.4716	3.0602
