Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6408	0.4916	1.5395	0.4760	2.8085
Std:	0.0071	0.0049	0.0097	0.0186	0.1540

==========================================
Detailed results for 20 rounds:
0.6390	0.4899	1.5370	0.4817	2.7291
0.6354	0.4894	1.5262	0.4679	2.7220
0.6507	0.4998	1.5419	0.5066	3.0273
0.6297	0.4834	1.5322	0.4461	2.4818
0.6460	0.4932	1.5515	0.4857	2.7915
0.6424	0.4950	1.5401	0.4739	2.8720
0.6325	0.4855	1.5456	0.4504	2.6044
0.6365	0.4892	1.5178	0.4972	2.8414
0.6414	0.4905	1.5495	0.4608	2.6894
0.6416	0.4910	1.5358	0.4926	2.8364
0.6478	0.4974	1.5415	0.4837	3.0582
0.6434	0.4951	1.5369	0.4852	2.8310
0.6400	0.4879	1.5348	0.4600	2.8915
0.6385	0.4906	1.5441	0.4722	2.7630
0.6391	0.4899	1.5316	0.4686	2.7472
0.6322	0.4844	1.5385	0.4518	2.6820
0.6282	0.4861	1.5309	0.4464	2.6024
0.6536	0.4970	1.5601	0.4981	3.0083
0.6454	0.4946	1.5395	0.4890	2.9868
0.6533	0.5016	1.5552	0.5019	3.0044
