Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7933	0.6072	1.7918	0.5180	3.4729
Std:	0.0039	0.0032	0.0029	0.0122	0.1117

==========================================
Detailed results for 20 rounds:
0.7883	0.6019	1.7982	0.5022	3.3275
0.7893	0.6041	1.7872	0.5070	3.3492
0.7927	0.6066	1.7973	0.5124	3.4250
0.7977	0.6107	1.7901	0.5271	3.5509
0.7941	0.6075	1.7915	0.5164	3.4722
0.7974	0.6088	1.7935	0.5395	3.6597
0.7912	0.6060	1.7940	0.5101	3.4120
0.7880	0.6035	1.7903	0.5068	3.3805
0.7962	0.6086	1.7925	0.5265	3.5695
0.7970	0.6097	1.7919	0.5258	3.5557
0.7904	0.6035	1.7956	0.5098	3.3973
0.7935	0.6079	1.7880	0.5230	3.5131
0.7920	0.6065	1.7927	0.5051	3.3578
0.7984	0.6117	1.7906	0.5329	3.6328
0.8020	0.6145	1.7898	0.5466	3.6951
0.7970	0.6109	1.7884	0.5285	3.5772
0.7908	0.6057	1.7887	0.5101	3.4039
0.7906	0.6058	1.7932	0.5114	3.4269
0.7909	0.6072	1.7895	0.5152	3.4429
0.7882	0.6031	1.7928	0.5040	3.3086
