Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7280	0.5205	1.6175	0.5225	2.9792
Std:	0.0153	0.0113	0.0122	0.0377	0.2238

==========================================
Detailed results for 20 rounds:
0.7262	0.5178	1.6202	0.5200	3.0291
0.7242	0.5190	1.6086	0.5303	3.0003
0.7219	0.5155	1.6077	0.5064	2.9604
0.7159	0.5114	1.6149	0.4913	2.6525
0.7691	0.5507	1.6281	0.6321	3.5985
0.7741	0.5543	1.6593	0.6176	3.5367
0.7279	0.5191	1.6151	0.5207	3.0480
0.7170	0.5111	1.6163	0.4887	2.7135
0.7238	0.5173	1.6142	0.5367	2.9503
0.7291	0.5206	1.6203	0.5384	2.9135
0.7358	0.5255	1.6378	0.5111	2.9158
0.7244	0.5179	1.6203	0.4840	2.8207
0.7192	0.5154	1.6072	0.5180	2.9312
0.7167	0.5119	1.6091	0.4991	2.9553
0.7147	0.5105	1.6086	0.4806	2.7489
0.7232	0.5175	1.6162	0.5094	2.8892
0.7212	0.5159	1.6081	0.5177	2.8583
0.7275	0.5201	1.6145	0.5180	3.0068
0.7250	0.5214	1.6051	0.5268	3.0721
0.7234	0.5170	1.6175	0.5041	2.9826
