Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7874	0.3457	22.7742	0.3231	2.1063
Std:	0.0934	0.0059	0.4900	0.0067	0.0699

==========================================
Detailed results for 20 rounds:
4.7165	0.3440	22.3015	0.3221	2.1148
4.9112	0.3540	23.1910	0.3393	2.1579
4.7716	0.3484	22.6880	0.3216	1.9543
4.8682	0.3500	23.6689	0.3270	2.0866
4.6940	0.3427	21.6130	0.3270	2.0170
4.8120	0.3460	22.9867	0.3210	2.1721
4.9159	0.3520	23.1985	0.3305	2.1534
4.7067	0.3383	22.3118	0.3201	2.1290
4.7186	0.3399	22.1796	0.3209	2.1748
4.7413	0.3428	23.2829	0.3156	2.1260
4.7657	0.3438	22.7715	0.3279	2.0422
4.8026	0.3458	22.7741	0.3251	2.0155
4.6784	0.3403	22.7725	0.3184	2.1927
4.7307	0.3448	22.1991	0.3168	2.1792
5.0290	0.3611	23.3386	0.3332	2.1322
4.6798	0.3357	22.5700	0.3116	2.0543
4.8807	0.3507	23.2778	0.3255	2.2142
4.7889	0.3475	22.6374	0.3286	2.0940
4.6878	0.3392	22.5294	0.3163	2.0015
4.8478	0.3474	23.1918	0.3144	2.1136
