Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9686	0.3544	21.5560	0.3210	2.3271
Std:	0.0500	0.0042	0.9272	0.0041	0.0984

==========================================
Detailed results for 20 rounds:
3.9578	0.3518	22.1581	0.3118	2.3366
3.9564	0.3539	22.3528	0.3175	2.2776
3.9303	0.3500	21.0696	0.3167	2.2624
3.9618	0.3530	21.5712	0.3211	2.3817
4.0050	0.3561	20.3922	0.3291	2.2045
3.9089	0.3501	20.6217	0.3163	2.2817
3.8920	0.3475	19.7573	0.3181	2.2569
3.9302	0.3503	21.5219	0.3199	2.1419
4.0607	0.3627	21.9109	0.3240	2.4014
3.9882	0.3560	23.4193	0.3193	2.3344
3.9456	0.3530	20.7056	0.3237	2.2549
3.9567	0.3565	21.1742	0.3229	2.3650
4.0120	0.3598	21.2634	0.3243	2.3903
3.9650	0.3541	22.7183	0.3221	2.1617
3.9940	0.3569	22.1870	0.3171	2.4398
4.0030	0.3571	21.2108	0.3287	2.3190
3.9585	0.3547	22.3053	0.3223	2.4935
3.8845	0.3490	20.6314	0.3183	2.3159
4.0934	0.3635	23.1043	0.3216	2.5215
3.9684	0.3529	21.0448	0.3245	2.4023
