Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6675	0.5258	1.4867	0.5248	3.0692
Std:	0.0168	0.0138	0.0126	0.0426	0.2564

==========================================
Detailed results for 20 rounds:
0.6597	0.5181	1.4891	0.5084	3.0216
0.6680	0.5259	1.4792	0.5405	3.1268
0.6611	0.5209	1.4808	0.4993	3.0184
0.6576	0.5176	1.4804	0.4974	2.8396
0.7175	0.5660	1.5058	0.6511	3.8087
0.7115	0.5625	1.5276	0.6245	3.6092
0.6589	0.5180	1.4872	0.5021	2.9593
0.6484	0.5118	1.4730	0.4793	2.6424
0.6691	0.5291	1.4719	0.5546	3.1922
0.6728	0.5299	1.4925	0.5446	3.0980
0.6653	0.5245	1.4948	0.4946	2.7960
0.6725	0.5305	1.4938	0.5203	3.1807
0.6577	0.5164	1.4817	0.5170	2.9124
0.6618	0.5218	1.4771	0.5134	3.0205
0.6544	0.5162	1.4789	0.4803	2.8768
0.6632	0.5219	1.4956	0.5053	2.9537
0.6592	0.5189	1.4754	0.5337	3.0018
0.6655	0.5231	1.4805	0.5124	3.1519
0.6692	0.5281	1.4849	0.5212	3.2061
0.6562	0.5155	1.4832	0.4957	2.9669
