Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0894	0.3771	23.9103	0.3536	2.9240
Std:	0.0977	0.0091	2.4786	0.0080	0.1279

==========================================
Detailed results for 20 rounds:
4.1066	0.3778	24.6641	0.3474	2.8502
4.0817	0.3773	24.0367	0.3577	2.9788
4.0427	0.3716	24.0889	0.3416	2.8273
3.9912	0.3682	22.5796	0.3470	2.9212
4.1865	0.3870	22.3638	0.3694	3.1868
4.2964	0.3939	28.4449	0.3599	3.0967
4.3345	0.3994	31.9759	0.3532	2.8576
4.0092	0.3697	22.3905	0.3491	2.7655
4.0848	0.3775	23.0502	0.3577	2.9472
3.9736	0.3665	22.0737	0.3505	2.8710
4.1283	0.3806	27.0789	0.3607	3.0955
3.9941	0.3672	23.5005	0.3461	2.8873
4.1436	0.3843	22.0279	0.3699	3.1159
3.9874	0.3678	22.8809	0.3452	2.9074
4.0358	0.3716	22.6818	0.3512	2.9280
4.1274	0.3802	23.3914	0.3473	2.8947
4.0467	0.3740	21.9186	0.3559	3.0415
4.0389	0.3731	21.6415	0.3459	2.6515
4.1724	0.3862	24.0717	0.3648	2.8642
4.0059	0.3674	23.3442	0.3506	2.7926
