Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7192	0.5325	1.5942	0.5479	3.1157
Std:	0.0182	0.0136	0.0220	0.0425	0.2350

==========================================
Detailed results for 20 rounds:
0.7106	0.5250	1.5879	0.5303	3.0841
0.7091	0.5257	1.5800	0.5604	2.9562
0.7182	0.5294	1.5883	0.5544	3.1936
0.7175	0.5317	1.5869	0.5423	3.0634
0.7530	0.5595	1.6340	0.6164	3.4417
0.7723	0.5726	1.6221	0.6890	3.9416
0.7436	0.5480	1.6539	0.5560	3.0292
0.7028	0.5204	1.5798	0.5070	2.8334
0.7086	0.5254	1.5780	0.5431	3.1960
0.7097	0.5264	1.5768	0.5462	3.0248
0.7092	0.5247	1.5788	0.5302	3.1216
0.7140	0.5288	1.5897	0.5169	3.0271
0.7326	0.5414	1.6031	0.5998	3.2357
0.7024	0.5190	1.5771	0.5126	2.9915
0.7128	0.5284	1.5840	0.5309	3.1619
0.7028	0.5201	1.5801	0.5061	2.8785
0.7083	0.5235	1.5836	0.5222	2.9907
0.7278	0.5390	1.6055	0.5434	3.2152
0.7027	0.5220	1.5698	0.5343	3.0386
0.7260	0.5380	1.6244	0.5156	2.8885
