Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1844	0.3848	23.6877	0.3320	2.3985
Std:	0.1007	0.0092	1.1056	0.0104	0.1165

==========================================
Detailed results for 20 rounds:
4.0324	0.3714	22.8775	0.3156	2.3326
4.2331	0.3893	22.9715	0.3359	2.6091
4.1386	0.3808	23.0205	0.3319	2.4320
4.3228	0.3972	23.9877	0.3414	2.4461
4.1131	0.3782	23.9309	0.3243	2.3499
4.0661	0.3745	21.8897	0.3260	2.4757
4.2335	0.3900	24.3404	0.3445	2.1325
4.2742	0.3934	23.0587	0.3466	2.4259
4.0368	0.3727	22.2045	0.3203	2.4837
4.0908	0.3749	22.5493	0.3297	2.3068
4.2651	0.3922	22.9735	0.3382	2.5257
4.2387	0.3893	23.8232	0.3285	2.4715
4.1063	0.3760	24.4735	0.3223	2.1389
4.4367	0.4068	25.2755	0.3411	2.4959
4.2345	0.3896	24.1067	0.3542	2.3139
4.1638	0.3829	25.8143	0.3197	2.4231
4.2051	0.3875	25.9970	0.3240	2.3269
4.0887	0.3745	22.7856	0.3252	2.4094
4.1615	0.3824	24.3735	0.3261	2.3647
4.2466	0.3915	23.3007	0.3455	2.5057
