Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9867	0.3630	21.6638	0.3295	2.5736
Std:	0.0370	0.0033	0.9093	0.0063	0.1142

==========================================
Detailed results for 20 rounds:
3.9743	0.3618	21.2991	0.3363	2.3445
4.0146	0.3663	22.0652	0.3354	2.6828
3.9826	0.3610	21.7754	0.3202	2.6426
4.0629	0.3685	22.2259	0.3442	2.5324
4.0009	0.3613	21.9714	0.3328	2.4945
4.0059	0.3644	22.1787	0.3224	2.6408
3.9751	0.3643	21.3372	0.3292	2.5720
4.0020	0.3648	21.1998	0.3259	2.6064
3.9136	0.3557	20.2742	0.3210	2.5387
3.9741	0.3603	23.3634	0.3225	2.5559
3.9433	0.3586	20.8880	0.3252	2.5773
3.9658	0.3588	21.7985	0.3266	2.3540
4.0235	0.3670	23.7361	0.3334	2.7533
4.0028	0.3650	20.7697	0.3386	2.3493
3.9232	0.3593	19.7000	0.3294	2.6976
4.0358	0.3643	21.7145	0.3362	2.5904
4.0308	0.3687	21.9306	0.3319	2.7044
3.9455	0.3626	20.9697	0.3292	2.6174
3.9734	0.3642	21.9977	0.3253	2.5428
3.9839	0.3620	22.0814	0.3245	2.6754
