Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7580	0.5995	1.6673	0.5199	3.4738
Std:	0.0052	0.0043	0.0041	0.0143	0.1432

==========================================
Detailed results for 20 rounds:
0.7559	0.5974	1.6719	0.5130	3.4521
0.7546	0.5975	1.6639	0.5114	3.4140
0.7615	0.6033	1.6660	0.5223	3.5250
0.7626	0.6031	1.6735	0.5386	3.6093
0.7564	0.5979	1.6621	0.5152	3.4697
0.7612	0.6013	1.6659	0.5264	3.5584
0.7474	0.5914	1.6657	0.5034	3.1498
0.7604	0.6008	1.6686	0.5190	3.5077
0.7631	0.6045	1.6614	0.5373	3.6291
0.7567	0.5984	1.6709	0.5131	3.4596
0.7609	0.6010	1.6687	0.5270	3.5509
0.7570	0.6003	1.6599	0.5233	3.5156
0.7492	0.5929	1.6691	0.4965	3.2078
0.7663	0.6065	1.6602	0.5470	3.6881
0.7665	0.6062	1.6664	0.5479	3.6789
0.7574	0.5986	1.6699	0.5156	3.4874
0.7536	0.5945	1.6690	0.5048	3.3771
0.7573	0.5990	1.6677	0.5141	3.4499
0.7627	0.6026	1.6709	0.5247	3.5314
0.7503	0.5922	1.6739	0.4975	3.2141
