Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7045	0.5690	1.6472	0.4806	3.1433
Std:	0.0035	0.0031	0.0031	0.0068	0.0988

==========================================
Detailed results for 20 rounds:
0.7029	0.5673	1.6516	0.4757	3.0836
0.7058	0.5698	1.6497	0.4805	3.1402
0.7059	0.5702	1.6484	0.4823	3.1665
0.7029	0.5679	1.6532	0.4807	3.0681
0.7015	0.5673	1.6418	0.4783	3.1196
0.7011	0.5651	1.6478	0.4765	3.0917
0.7156	0.5789	1.6490	0.5062	3.5007
0.7068	0.5709	1.6436	0.4845	3.1810
0.7031	0.5676	1.6499	0.4799	3.0808
0.7031	0.5679	1.6471	0.4800	3.0957
0.6989	0.5637	1.6479	0.4716	3.0103
0.7045	0.5686	1.6501	0.4800	3.0851
0.7091	0.5728	1.6483	0.4799	3.2626
0.7043	0.5682	1.6493	0.4791	3.1303
0.7037	0.5681	1.6455	0.4793	3.1315
0.7038	0.5686	1.6441	0.4784	3.1217
0.7068	0.5716	1.6432	0.4804	3.2167
0.7004	0.5674	1.6447	0.4774	3.0774
0.7070	0.5712	1.6425	0.4876	3.1746
0.7022	0.5664	1.6468	0.4728	3.1272
