Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1135	0.3777	23.7306	0.3280	2.4241
Std:	0.0741	0.0070	1.3409	0.0061	0.0942

==========================================
Detailed results for 20 rounds:
4.0839	0.3741	23.3170	0.3147	2.5300
4.1434	0.3796	22.9021	0.3296	2.5129
4.0741	0.3720	22.5377	0.3262	2.4492
4.0261	0.3705	22.8151	0.3261	2.3955
4.3667	0.4018	26.7295	0.3389	2.4690
4.1511	0.3811	27.6627	0.3191	2.3827
4.0673	0.3745	22.5132	0.3263	2.4208
4.0499	0.3710	23.2352	0.3200	2.3133
4.1528	0.3827	23.6358	0.3299	2.3574
4.1012	0.3768	24.6800	0.3260	2.4612
4.1784	0.3830	23.4461	0.3415	2.4659
4.1400	0.3800	25.0464	0.3273	2.4654
4.1838	0.3834	23.4909	0.3285	2.5726
4.0775	0.3735	24.0197	0.3302	2.3055
4.0493	0.3724	22.6101	0.3277	2.2793
4.0603	0.3715	23.1296	0.3258	2.2979
4.0696	0.3752	23.3895	0.3257	2.5763
4.0702	0.3728	23.9479	0.3287	2.2584
4.1548	0.3820	22.9782	0.3369	2.4680
4.0700	0.3753	22.5255	0.3308	2.5011
