Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0587	0.3693	20.9822	0.3403	2.7127
Std:	0.0555	0.0045	0.8238	0.0070	0.1030

==========================================
Detailed results for 20 rounds:
4.0119	0.3647	22.2228	0.3528	2.7903
4.0549	0.3731	19.5702	0.3503	2.8879
4.0787	0.3726	21.6180	0.3416	2.7154
4.1581	0.3736	20.4937	0.3481	2.8780
4.1056	0.3727	20.7968	0.3336	2.5904
4.0289	0.3680	20.1319	0.3325	2.7712
4.1177	0.3734	22.6565	0.3413	2.7321
4.0267	0.3658	20.6549	0.3362	2.6835
4.0657	0.3705	22.1027	0.3328	2.5585
4.1290	0.3743	20.1569	0.3480	2.8012
4.1166	0.3729	22.3081	0.3254	2.5611
4.0278	0.3690	20.9610	0.3420	2.7236
3.9628	0.3622	20.5289	0.3334	2.6343
4.0949	0.3718	21.2315	0.3445	2.7635
4.0980	0.3747	20.8132	0.3385	2.7111
4.1109	0.3728	21.5814	0.3486	2.8776
3.9919	0.3661	20.4254	0.3425	2.6541
4.0104	0.3636	20.1629	0.3430	2.5311
4.0217	0.3625	20.8638	0.3353	2.6757
3.9618	0.3612	20.3627	0.3355	2.7126
