Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6730	0.5282	1.5850	0.4635	3.0054
Std:	0.0088	0.0068	0.0089	0.0139	0.1133

==========================================
Detailed results for 20 rounds:
0.6640	0.5208	1.5830	0.4467	2.8381
0.6730	0.5286	1.5854	0.4559	3.0300
0.6789	0.5330	1.5885	0.4678	3.1132
0.6721	0.5281	1.5842	0.4605	2.9925
0.6683	0.5245	1.5792	0.4574	2.8865
0.6643	0.5213	1.5732	0.4540	2.9010
0.6969	0.5471	1.6061	0.4990	3.3420
0.6674	0.5239	1.5714	0.4573	3.0168
0.6662	0.5240	1.5747	0.4652	2.9305
0.6756	0.5287	1.5932	0.4566	2.9740
0.6666	0.5224	1.5920	0.4455	2.9345
0.6697	0.5248	1.5827	0.4517	2.9201
0.6646	0.5224	1.5762	0.4575	2.9903
0.6685	0.5261	1.5837	0.4518	2.9379
0.6677	0.5241	1.5790	0.4642	2.9440
0.6883	0.5404	1.5914	0.4855	3.1787
0.6718	0.5272	1.5853	0.4634	2.9623
0.6890	0.5398	1.6036	0.4909	3.0159
0.6728	0.5281	1.5791	0.4752	3.1115
0.6754	0.5290	1.5888	0.4644	3.0888
