Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9327	0.3574	20.5600	0.3423	3.0615
Std:	0.0498	0.0049	0.5170	0.0059	0.1104

==========================================
Detailed results for 20 rounds:
3.8817	0.3530	20.7943	0.3407	3.1508
3.9952	0.3634	21.1670	0.3480	3.1540
3.8583	0.3499	20.2934	0.3372	2.6992
4.0137	0.3649	20.4316	0.3549	3.1110
3.9183	0.3603	20.1444	0.3467	3.0781
3.9838	0.3609	21.6180	0.3382	3.0865
3.9449	0.3582	20.5413	0.3456	3.1257
4.0028	0.3651	20.5136	0.3498	3.1095
3.9415	0.3576	20.3108	0.3441	3.0016
3.8369	0.3483	19.9087	0.3304	3.0459
3.9159	0.3565	20.3771	0.3420	3.0799
3.9335	0.3570	20.7670	0.3376	2.9365
3.9133	0.3550	20.8686	0.3396	3.1191
3.9474	0.3601	20.3435	0.3455	3.0967
3.8836	0.3506	19.7914	0.3361	3.0201
3.9646	0.3608	21.1448	0.3493	3.2468
3.8571	0.3500	19.7470	0.3332	2.9357
3.9176	0.3575	20.0461	0.3426	3.1463
3.9539	0.3577	20.9049	0.3396	3.0116
3.9890	0.3608	21.4871	0.3443	3.0738
