Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1521	0.3659	22.6610	0.3253	2.2643
Std:	0.0630	0.0060	0.7326	0.0072	0.1605

==========================================
Detailed results for 20 rounds:
4.0676	0.3587	23.0160	0.3169	2.0455
4.1742	0.3683	21.8568	0.3375	1.9968
4.1435	0.3643	22.8656	0.3197	2.3433
4.1727	0.3678	23.0079	0.3227	2.2145
4.1353	0.3647	20.8172	0.3303	2.3796
4.2339	0.3732	23.2998	0.3301	2.2529
4.1658	0.3674	23.2073	0.3222	2.1490
4.0987	0.3611	22.3696	0.3279	1.9191
4.0410	0.3547	21.5683	0.3201	2.2753
4.2199	0.3716	22.0225	0.3336	2.5216
4.1918	0.3686	22.7655	0.3234	2.3307
4.1662	0.3682	22.4520	0.3265	2.4439
4.0817	0.3582	23.3029	0.3085	2.2479
4.1221	0.3621	21.7846	0.3172	2.2326
4.1146	0.3621	22.6403	0.3280	2.2570
4.1695	0.3695	22.7141	0.3294	2.2037
4.2808	0.3778	23.9119	0.3334	2.5415
4.0543	0.3567	22.9178	0.3181	2.1438
4.1637	0.3674	23.0412	0.3240	2.3278
4.2448	0.3750	23.6579	0.3369	2.4592
