Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6882	0.5232	1.6089	0.5103	3.1794
Std:	0.0115	0.0093	0.0432	0.0244	0.1507

==========================================
Detailed results for 20 rounds:
0.6839	0.5209	1.5721	0.4933	3.1607
0.7090	0.5405	1.6734	0.5363	3.3638
0.6716	0.5092	1.5686	0.4862	3.0262
0.6879	0.5221	1.5781	0.5234	3.1877
0.7000	0.5325	1.6590	0.5155	3.2294
0.6952	0.5290	1.6513	0.5197	3.2266
0.6794	0.5167	1.6677	0.4421	2.6911
0.6849	0.5215	1.5999	0.5011	3.1317
0.6753	0.5135	1.5745	0.4943	3.0334
0.7088	0.5399	1.6636	0.5403	3.3183
0.6793	0.5165	1.5693	0.5122	3.2145
0.6813	0.5177	1.5676	0.5244	3.2443
0.6823	0.5191	1.5931	0.4887	3.0726
0.6864	0.5203	1.5841	0.5060	3.1905
0.6908	0.5247	1.5695	0.5587	3.4104
0.6860	0.5213	1.5886	0.4996	3.2115
0.6704	0.5089	1.5719	0.4936	3.0803
0.6833	0.5180	1.5757	0.5163	3.2241
0.7075	0.5390	1.6756	0.5363	3.3338
0.7014	0.5334	1.6741	0.5178	3.2362
