Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0206	0.3655	21.5251	0.3422	2.6726
Std:	0.0656	0.0060	0.5977	0.0188	0.1421

==========================================
Detailed results for 20 rounds:
4.0864	0.3736	21.3705	0.3599	2.7066
4.0938	0.3717	21.9760	0.3493	2.7333
3.9700	0.3599	21.1735	0.3256	2.5695
4.0179	0.3631	21.2842	0.3389	2.5291
3.9423	0.3534	22.8047	0.3200	2.4754
3.9316	0.3561	21.1428	0.3213	2.6173
3.9729	0.3629	21.4445	0.3228	2.7002
3.9849	0.3620	21.1714	0.3355	2.6506
4.0547	0.3681	20.9561	0.3643	2.7922
4.2216	0.3816	22.0877	0.4030	3.1843
4.0784	0.3701	22.1102	0.3327	2.6397
4.0307	0.3638	22.0462	0.3488	2.6476
4.0395	0.3653	22.2371	0.3323	2.7340
3.9696	0.3641	20.6533	0.3578	2.5600
3.9939	0.3676	20.6695	0.3357	2.6936
4.0712	0.3690	21.5271	0.3476	2.6299
4.0055	0.3641	20.7895	0.3375	2.5514
3.9988	0.3659	21.2489	0.3422	2.7442
3.9720	0.3658	21.3289	0.3440	2.7045
3.9774	0.3625	22.4797	0.3250	2.5884
