Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6374	0.4902	1.5206	0.4826	2.8834
Std:	0.0071	0.0056	0.0073	0.0179	0.1667

==========================================
Detailed results for 20 rounds:
0.6345	0.4879	1.5177	0.4855	2.8104
0.6358	0.4926	1.5145	0.4860	2.9259
0.6394	0.4922	1.5301	0.4766	2.8567
0.6273	0.4811	1.5101	0.4604	2.6193
0.6398	0.4922	1.5265	0.4948	2.9522
0.6366	0.4877	1.5235	0.4671	2.7887
0.6301	0.4829	1.5187	0.4704	2.7250
0.6247	0.4833	1.5059	0.4646	2.6206
0.6409	0.4915	1.5310	0.4775	2.8657
0.6378	0.4927	1.5094	0.5022	2.9491
0.6532	0.5024	1.5238	0.5191	3.2631
0.6408	0.4947	1.5114	0.4956	2.9696
0.6385	0.4901	1.5259	0.4714	2.9622
0.6360	0.4901	1.5176	0.4880	2.9154
0.6328	0.4839	1.5158	0.4665	2.7373
0.6352	0.4887	1.5245	0.4709	2.7869
0.6265	0.4820	1.5242	0.4471	2.6660
0.6433	0.4935	1.5295	0.4958	3.0129
0.6472	0.4976	1.5256	0.5076	3.1239
0.6482	0.4977	1.5273	0.5044	3.1165
