Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6714	0.5145	1.5478	0.4618	3.1396
Std:	0.0085	0.0065	0.0090	0.0122	0.1188

==========================================
Detailed results for 20 rounds:
0.6655	0.5101	1.5438	0.4526	3.0201
0.6663	0.5112	1.5457	0.4503	3.1365
0.6774	0.5195	1.5544	0.4668	3.2185
0.6714	0.5138	1.5461	0.4573	3.1697
0.6674	0.5109	1.5445	0.4543	3.1015
0.6662	0.5105	1.5440	0.4577	3.0086
0.6989	0.5358	1.5764	0.5014	3.5659
0.6732	0.5157	1.5486	0.4584	3.1362
0.6649	0.5089	1.5416	0.4650	3.0380
0.6714	0.5142	1.5522	0.4527	3.1426
0.6638	0.5095	1.5415	0.4520	3.1038
0.6653	0.5105	1.5386	0.4516	3.0719
0.6662	0.5102	1.5406	0.4535	3.1264
0.6686	0.5127	1.5482	0.4516	3.0806
0.6628	0.5085	1.5344	0.4673	2.9997
0.6819	0.5217	1.5576	0.4690	3.2333
0.6698	0.5127	1.5476	0.4648	3.0777
0.6847	0.5254	1.5596	0.4839	3.2005
0.6682	0.5117	1.5412	0.4635	3.1534
0.6735	0.5168	1.5501	0.4624	3.2065
