Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0343	0.3792	21.7388	0.3651	3.1858
Std:	0.0905	0.0081	0.8612	0.0211	0.3049

==========================================
Detailed results for 20 rounds:
4.1031	0.3870	22.5794	0.3941	3.3782
3.9404	0.3725	21.6510	0.3528	2.8808
3.9986	0.3791	20.9288	0.3547	3.2138
4.0049	0.3808	20.9345	0.3682	3.5144
4.0487	0.3833	21.4963	0.3668	2.7303
3.8925	0.3638	21.7343	0.3331	2.8678
4.0388	0.3790	20.7693	0.3587	3.3447
4.0074	0.3762	23.3356	0.3587	3.0392
3.9224	0.3697	21.6948	0.3568	3.0687
4.2447	0.3987	21.3081	0.4224	3.8785
3.9864	0.3779	21.5789	0.3548	3.0185
4.2607	0.3970	21.7916	0.4084	3.8640
4.0270	0.3733	20.7521	0.3483	2.8586
4.1105	0.3855	22.2781	0.3828	3.3477
4.0335	0.3776	21.1192	0.3595	2.9973
4.0259	0.3763	24.2887	0.3558	3.0675
4.0018	0.3743	21.3140	0.3522	2.9143
3.9614	0.3740	21.7047	0.3459	3.1380
4.0858	0.3826	22.3588	0.3733	3.2935
3.9924	0.3752	21.1586	0.3555	3.3002
