Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6443	0.5154	1.5602	0.4884	2.8963
Std:	0.0064	0.0052	0.0083	0.0143	0.1085

==========================================
Detailed results for 20 rounds:
0.6423	0.5115	1.5582	0.4931	2.9135
0.6394	0.5117	1.5521	0.4794	2.8588
0.6530	0.5244	1.5558	0.5055	2.9701
0.6438	0.5144	1.5565	0.5065	2.9517
0.6428	0.5143	1.5676	0.4784	2.7334
0.6248	0.5003	1.5437	0.4590	2.6192
0.6443	0.5153	1.5649	0.4717	2.7903
0.6453	0.5151	1.5653	0.4806	2.8916
0.6531	0.5222	1.5686	0.4986	2.9355
0.6438	0.5147	1.5602	0.4852	2.8711
0.6508	0.5198	1.5716	0.4916	3.0155
0.6428	0.5146	1.5547	0.4868	2.9229
0.6364	0.5083	1.5621	0.4534	2.6798
0.6510	0.5202	1.5694	0.5050	3.0050
0.6419	0.5138	1.5490	0.4940	2.8871
0.6431	0.5161	1.5516	0.4940	2.9468
0.6474	0.5182	1.5612	0.5002	2.9885
0.6540	0.5219	1.5776	0.4926	3.0160
0.6440	0.5169	1.5510	0.5036	2.9662
0.6430	0.5147	1.5621	0.4894	2.9640
