Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8622	0.3463	25.4162	0.3245	2.3567
Std:	0.0683	0.0047	1.4028	0.0062	0.0749

==========================================
Detailed results for 20 rounds:
4.8484	0.3451	25.0219	0.3288	2.2877
4.8414	0.3461	24.4651	0.3194	2.3669
4.8953	0.3475	25.6697	0.3171	2.3159
4.8957	0.3470	25.8703	0.3232	2.4026
5.0162	0.3567	28.3062	0.3335	2.4824
4.8649	0.3445	25.8401	0.3238	2.4211
4.9220	0.3497	24.9037	0.3298	2.3869
4.8394	0.3442	24.8352	0.3234	2.3413
4.7712	0.3391	24.6658	0.3180	2.3623
4.8576	0.3461	26.1654	0.3232	2.3504
4.8285	0.3450	24.6519	0.3356	2.4703
4.8545	0.3468	25.6292	0.3234	2.3220
4.7794	0.3409	24.9101	0.3166	2.2416
4.8867	0.3475	29.8788	0.3238	2.4729
4.9862	0.3553	24.7817	0.3335	2.2125
4.7083	0.3346	24.6400	0.3110	2.3864
4.8657	0.3473	24.4891	0.3280	2.3527
4.8696	0.3480	23.2309	0.3313	2.2641
4.7998	0.3443	24.8517	0.3236	2.2718
4.9128	0.3492	25.5167	0.3223	2.4213
