Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7287	0.5373	1.6682	0.5385	3.1473
Std:	0.0201	0.0146	0.0196	0.0493	0.2779

==========================================
Detailed results for 20 rounds:
0.7259	0.5361	1.6649	0.5421	3.1974
0.7287	0.5392	1.6574	0.5617	3.2143
0.7212	0.5305	1.6600	0.5058	3.0355
0.7095	0.5237	1.6519	0.5013	2.8467
0.7943	0.5867	1.7031	0.7145	4.0726
0.7738	0.5682	1.7317	0.6172	3.5035
0.7274	0.5356	1.6672	0.5313	3.2222
0.7055	0.5214	1.6555	0.4853	2.6518
0.7226	0.5344	1.6541	0.5542	3.0406
0.7317	0.5365	1.6833	0.5424	3.0856
0.7318	0.5378	1.6892	0.5070	2.9278
0.7211	0.5320	1.6546	0.5384	3.1418
0.7149	0.5266	1.6557	0.5073	3.0614
0.7188	0.5310	1.6637	0.5134	2.9485
0.7125	0.5250	1.6518	0.5019	2.9773
0.7273	0.5367	1.6663	0.5250	3.2696
0.7241	0.5337	1.6619	0.5251	3.1002
0.7365	0.5416	1.6756	0.5527	3.2961
0.7258	0.5368	1.6557	0.5350	3.2766
0.7212	0.5317	1.6598	0.5090	3.0760
