Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7427	0.5327	1.6634	0.4914	2.9895
Std:	0.0107	0.0074	0.0173	0.0184	0.1344

==========================================
Detailed results for 20 rounds:
0.7390	0.5306	1.6567	0.4764	3.0192
0.7489	0.5365	1.6914	0.4875	2.8211
0.7291	0.5245	1.6429	0.4854	2.9821
0.7397	0.5308	1.6504	0.5186	3.1997
0.7602	0.5453	1.6800	0.5252	3.1782
0.7675	0.5508	1.6848	0.5382	3.3470
0.7572	0.5415	1.6951	0.4865	2.9408
0.7411	0.5311	1.6531	0.5003	3.0617
0.7300	0.5232	1.6499	0.4932	2.9093
0.7531	0.5391	1.6853	0.4864	2.8538
0.7329	0.5260	1.6503	0.4802	2.9803
0.7443	0.5323	1.6652	0.4887	2.9864
0.7466	0.5355	1.6574	0.5091	3.0441
0.7363	0.5279	1.6573	0.4847	2.9981
0.7340	0.5273	1.6467	0.4838	2.9599
0.7340	0.5270	1.6509	0.4764	2.9729
0.7285	0.5228	1.6385	0.4831	2.9085
0.7367	0.5284	1.6510	0.4889	3.0185
0.7522	0.5404	1.6832	0.4795	2.8813
0.7431	0.5329	1.6773	0.4551	2.7276
