Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6744	0.5373	1.5699	0.5002	3.3364
Std:	0.0056	0.0041	0.0092	0.0143	0.0539

==========================================
Detailed results for 20 rounds:
0.6684	0.5333	1.5635	0.4775	3.2589
0.6672	0.5317	1.5637	0.4898	3.2902
0.6727	0.5354	1.5744	0.4820	3.2636
0.6700	0.5344	1.5632	0.4994	3.3188
0.6749	0.5371	1.5685	0.5100	3.4065
0.6714	0.5355	1.5660	0.4998	3.2963
0.6867	0.5450	1.5995	0.4952	3.2996
0.6776	0.5395	1.5722	0.5098	3.3580
0.6692	0.5339	1.5606	0.5155	3.3191
0.6757	0.5387	1.5706	0.4973	3.3687
0.6655	0.5299	1.5655	0.4826	3.2929
0.6746	0.5379	1.5666	0.5017	3.3347
0.6710	0.5352	1.5569	0.5248	3.3673
0.6690	0.5335	1.5688	0.4780	3.2605
0.6774	0.5408	1.5698	0.5014	3.3519
0.6858	0.5446	1.5829	0.5132	3.4239
0.6782	0.5408	1.5651	0.5122	3.4205
0.6805	0.5431	1.5801	0.4934	3.3807
0.6785	0.5406	1.5645	0.5292	3.4219
0.6737	0.5355	1.5765	0.4913	3.2936
