Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9520	0.3590	21.1320	0.3419	3.0322
Std:	0.0429	0.0042	0.6135	0.0057	0.0896

==========================================
Detailed results for 20 rounds:
3.9169	0.3542	21.7188	0.3335	2.9869
3.9606	0.3611	22.0388	0.3425	3.0724
3.9259	0.3556	20.8833	0.3365	2.9386
3.9536	0.3594	20.8524	0.3421	2.9707
3.9623	0.3624	20.5986	0.3447	3.0548
3.9061	0.3566	21.0871	0.3330	3.0770
3.9043	0.3552	20.9742	0.3435	2.9747
3.8898	0.3538	20.2398	0.3369	3.0292
4.0477	0.3673	21.1862	0.3442	2.8616
3.9976	0.3641	20.6901	0.3489	3.0662
3.9353	0.3565	20.8554	0.3412	2.9934
3.9225	0.3563	21.4334	0.3338	3.0040
3.9394	0.3576	22.4767	0.3396	3.0470
3.9922	0.3629	20.8185	0.3517	3.2715
3.9436	0.3571	21.3574	0.3395	2.8808
3.9457	0.3570	20.8862	0.3398	3.1517
3.8884	0.3518	20.4619	0.3400	3.0768
3.9854	0.3643	20.1757	0.3515	3.0430
4.0059	0.3623	21.8499	0.3430	3.1265
4.0161	0.3639	22.0548	0.3525	3.0165
