Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1870	0.3783	20.9585	0.3506	2.6426
Std:	0.1180	0.0108	0.7610	0.0235	0.1653

==========================================
Detailed results for 20 rounds:
4.1453	0.3727	20.1104	0.3558	2.6155
4.2893	0.3862	22.3053	0.3579	2.6053
4.0311	0.3669	20.2247	0.3309	2.5040
4.1899	0.3754	20.3662	0.3641	2.5061
4.1067	0.3710	21.2379	0.3265	2.3364
4.1106	0.3751	20.2413	0.3325	2.5780
4.1758	0.3772	22.6817	0.3306	2.5600
4.4814	0.4101	21.3497	0.3904	2.8710
4.2197	0.3804	20.6621	0.3857	2.8505
4.4839	0.4026	21.4363	0.4166	3.0898
4.1760	0.3734	22.4217	0.3318	2.4880
4.3200	0.3894	21.3148	0.3658	2.7884
4.0775	0.3698	20.3941	0.3312	2.6383
4.1146	0.3733	20.9504	0.3430	2.4554
4.1464	0.3739	20.3093	0.3384	2.6812
4.1143	0.3698	20.4019	0.3457	2.6398
4.1821	0.3788	21.1171	0.3376	2.6756
4.1387	0.3756	20.6387	0.3347	2.7794
4.1269	0.3735	20.1370	0.3580	2.6029
4.1101	0.3715	20.8695	0.3349	2.5863
